num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1587	1897.292788	69.432121	-3.211186	4.365904	13.414580
1589	1899.378615	69.314109	-3.177831	4.364810	14.000550
1591	1901.463412	69.233872	-3.115005	4.363678	13.624338
1593	1903.548545	69.143633	-3.065854	4.362518	13.637255
1595	1905.633231	69.035587	-3.043713	4.361876	13.512753
1597	1907.719130	68.933873	-2.983112	4.360704	13.882511
1599	1909.804231	68.891977	-2.956155	4.360333	13.741498
1601	1911.889173	68.797248	-2.894525	4.359332	14.031472
1603	1913.974817	68.780670	-2.867236	4.359501	13.395534
1605	1916.059680	68.626825	-2.814831	4.357956	13.181924
1607	1918.144852	68.499124	-2.737859	4.356629	12.861160
1609	1920.229912	68.393905	-2.684478	4.355950	13.259448
1611	1922.314919	68.366106	-2.650530	4.355873	13.129109
1613	1924.400696	68.214743	-2.582229	4.354688	13.311227
1615	1926.486345	68.258919	-2.618003	4.354607	13.052329
1617	1928.571033	68.072533	-2.501547	4.353773	13.572193
1619	1930.656246	67.964312	-2.450268	4.353086	12.896049
1621	1932.741242	67.848030	-2.391448	4.352047	13.399107
1623	1934.826376	67.907183	-2.406136	4.352649	13.185857
1625	1936.911593	67.634695	-2.287085	4.350432	12.851185
1627	1938.996699	67.677052	-2.277579	4.351220	13.066220
1629	1941.081909	67.509308	-2.197295	4.349522	13.619429
1631	1943.166951	67.400458	-2.147707	4.348930	13.586829
1633	1945.252352	67.321761	-2.112263	4.348591	13.205043
1635	1947.337741	67.287435	-2.078416	4.348190	12.931249
1637	1949.422802	67.204729	-2.031219	4.347381	12.997564
1639	1951.508199	67.066667	-1.967361	4.346146	13.417425
1641	1953.592872	67.026832	-1.945614	4.345795	13.729777
1643	1955.677565	66.905667	-1.886714	4.344651	13.636927
1645	1957.762953	66.807305	-1.836542	4.343998	12.696059
1647	1959.848364	66.807078	-1.819665	4.344176	12.963755
1649	1961.933093	66.751437	-1.789965	4.343853	12.680283
1651	1964.018543	66.623280	-1.714098	4.342758	12.800213
1653	1966.103149	66.525885	-1.666675	4.342138	13.209098
1655	1968.188785	66.498010	-1.638411	4.342300	12.724626
1657	1970.274046	66.364872	-1.571233	4.341182	12.581532
1659	1972.358646	66.314345	-1.522557	4.341000	12.369574
1661	1974.443617	66.190863	-1.482168	4.340415	12.760198
1663	1976.528821	66.244988	-1.494863	4.340836	12.485752
1665	1978.614664	66.075620	-1.405716	4.340158	12.260967
1667	1980.699399	65.952095	-1.343374	4.339244	12.336063
1669	1982.783650	65.851320	-1.288529	4.338933	12.366841
1671	1984.869005	65.895385	-1.329532	4.339601	12.556735
1673	1986.954117	65.740298	-1.249553	4.338844	12.320729
1675	1989.040021	65.604441	-1.153465	4.338221	12.092158
1677	1991.124545	65.518795	-1.126061	4.337661	12.744355
1679	1993.209257	65.434024	-1.081569	4.337414	12.382333
1681	1995.295100	65.358925	-1.035785	4.337227	12.497573
1683	1997.379535	65.288153	-1.002843	4.336667	12.416317
1685	1999.465106	65.199672	-0.944264	4.336044	12.622879
1687	2001.549874	65.116315	-0.920277	4.335859	12.286849
1689	2003.635135	65.059014	-0.892119	4.335881	12.068549
1691	2005.719785	64.992609	-0.835291	4.335728	12.594733
1693	2007.805505	64.846273	-0.773337	4.333953	12.192975
1695	2009.890225	64.752988	-0.726002	4.333759	12.327621
1697	2011.974399	64.695596	-0.693426	4.333598	12.840044
1699	2014.060044	64.658108	-0.681998	4.333727	12.631675
1701	2016.144488	64.522171	-0.604187	4.332717	12.031109
1703	2018.230153	64.529733	-0.612916	4.333431	12.218171
1705	2020.314785	64.394645	-0.536287	4.332567	11.618154
1707	2022.400029	64.299951	-0.491643	4.332087	11.805658
1709	2024.484858	64.301204	-0.490619	4.332777	12.564888
1711	2026.569586	64.168187	-0.399552	4.331475	11.724696
1713	2028.654739	64.070412	-0.374030	4.331120	12.501391
1715	2030.740081	64.023649	-0.355126	4.331610	11.745685
1717	2032.825335	63.974358	-0.331490	4.331529	11.912609
1719	2034.910277	63.826609	-0.252068	4.330994	12.045636
1721	2036.995274	63.751674	-0.211198	4.330842	11.730125
1723	2039.079569	63.637063	-0.161535	4.330271	11.600605
1725	2041.164664	63.574732	-0.136925	4.330547	12.616389
1727	2043.250054	63.503235	-0.113430	4.330955	11.852845
1729	2045.335134	63.438426	-0.084198	4.330939	11.953109
1731	2047.420414	63.298511	-0.007135	4.330322	11.768459
1733	2049.505161	63.176596	0.035285	4.329346	11.639240
1735	2051.590019	63.113274	0.064719	4.329505	11.494359
1737	2053.675418	63.067324	0.065465	4.330075	11.839190
1739	2055.759615	62.960498	0.127911	4.329281	11.780101
1741	2057.845121	62.904777	0.157748	4.329399	11.484401
1743	2059.930271	62.830908	0.200039	4.329044	11.858767
1745	2062.015296	62.782624	0.208679	4.329816	11.568872
1747	2064.100104	62.689987	0.249979	4.329205	11.124551
1749	2066.184640	62.522154	0.314552	4.327832	11.723190
1751	2068.269577	62.530601	0.319903	4.328869	11.266570
1753	2070.354528	62.474186	0.356274	4.328668	11.594164
1755	2072.438762	62.376478	0.404606	4.328097	11.180500
1757	2074.524222	62.352863	0.413651	4.329183	11.214415
1759	2076.608787	62.212887	0.489837	4.328185	11.725348
1761	2078.694607	62.126944	0.500659	4.327903	11.484329
1763	2080.779152	62.060313	0.547014	4.327855	11.313722
1765	2082.864362	61.965192	0.589555	4.327525	11.413719
1767	2084.948815	61.883207	0.617261	4.327636	11.256593
1769	2087.033526	61.811966	0.651327	4.327558	11.256126
1771	2089.118340	61.763612	0.677405	4.328201	11.616448
1773	2091.203689	61.654530	0.725840	4.327494	11.037385
1775	2093.288320	61.558791	0.757107	4.327108	11.363460
1777	2095.373683	61.491528	0.787426	4.327688	11.320179
1779	2097.458129	61.434974	0.799698	4.328225	11.037763
1781	2099.543746	61.370165	0.833083	4.328358	11.047359
1783	2101.628751	61.294990	0.862076	4.328427	11.063246
1785	2103.712893	61.181943	0.905215	4.327600	10.858527
1787	2105.797822	61.087694	0.932631	4.327612	10.643328
1789	2107.882937	61.013215	0.961198	4.327551	10.875332
1791	2109.967595	60.950953	0.984802	4.328019	10.852985
1793	2112.053125	60.893466	1.012419	4.328496	11.020887
1795	2114.137463	60.780897	1.057611	4.327699	10.967772
1797	2116.222286	60.713501	1.085713	4.328120	10.729409
1799	2118.307170	60.622591	1.119508	4.327868	11.448222
1801	2120.392107	60.558803	1.141340	4.328224	10.663129
1803	2122.476582	60.498950	1.175181	4.328631	10.852645
1805	2124.561736	60.445879	1.197830	4.329269	10.657550
1807	2126.646967	60.388865	1.224822	4.329622	10.397583
1809	2128.731482	60.296295	1.257412	4.329216	11.091560
1811	2130.815974	60.200990	1.301251	4.328993	11.118014
1813	2132.901753	60.114843	1.328663	4.329087	10.763152
1815	2134.985887	60.084116	1.335358	4.329848	10.612861
1817	2137.070751	59.973241	1.395636	4.329381	10.798303
1819	2139.156107	59.899781	1.400300	4.329542	10.807957
1821	2141.240740	59.837210	1.435078	4.329816	11.111470
1823	2143.325525	59.762943	1.454767	4.329974	10.389413
1825	2145.409447	59.676341	1.481660	4.329685	10.542146
1827	2147.494946	59.650072	1.490630	4.330918	10.660612
1829	2149.579451	59.530267	1.534678	4.330545	10.881601
1831	2151.665030	59.459869	1.547587	4.330695	10.363969
1833	2153.749854	59.372064	1.583205	4.330759	10.270999
1835	2155.834371	59.314370	1.597569	4.331279	10.289627
1837	2157.918792	59.225164	1.641345	4.331908	10.218992
1839	2160.003684	59.149850	1.653189	4.330928	10.204860
1841	2162.089679	59.057843	1.686746	4.330973	10.595083
1843	2164.173795	58.965872	1.706914	4.331384	10.698914
1845	2166.259079	58.871301	1.728740	4.330658	10.587567
1847	2168.343621	58.810812	1.740232	4.331116	10.628371
1849	2170.428390	58.766723	1.750790	4.331908	10.026796
1851	2172.513066	58.694815	1.780822	4.331638	10.348574
1853	2174.598125	58.612211	1.804979	4.331766	10.253762
1855	2176.682786	58.536269	1.825753	4.332200	10.448832
1857	2178.768096	58.479184	1.834600	4.332684	10.385170
1859	2180.852414	58.410239	1.874427	4.332711	10.075228
1861	2182.936797	58.324105	1.888809	4.332530	9.758066
1863	2185.021952	58.275519	1.894698	4.333556	10.073618
1865	2187.105969	58.212874	1.924256	4.333691	9.874708
1867	2189.190873	58.176496	1.955722	4.333674	9.956778
1869	2191.276219	58.052204	1.967718	4.333786	9.791261
1871	2193.360568	57.985451	1.992256	4.334267	9.825011
1873	2195.445518	57.893110	2.018876	4.333914	9.894275
1875	2197.530510	57.855143	2.025941	4.334923	9.913742
1877	2199.614430	57.785432	2.053229	4.335174	10.412069
1879	2201.699756	57.717660	2.065726	4.335606	10.080023
1881	2203.784598	57.674903	2.087061	4.336593	9.655919
1883	2205.869806	57.539818	2.126253	4.335096	10.196692
1885	2207.954060	57.464008	2.141354	4.335676	10.000960
1887	2210.038898	57.391566	2.154272	4.336050	9.419857
1889	2212.123246	57.330214	2.158588	4.336204	9.629042
1891	2214.208206	57.251500	2.180108	4.337362	9.726313
1893	2216.293289	57.164244	2.209140	4.336754	9.877891
1895	2218.377661	57.094842	2.211952	4.337512	9.648649
1897	2220.462799	56.991530	2.251788	4.336890	9.691519
1899	2222.547944	56.946113	2.239240	4.338207	9.611485
1901	2224.632374	56.876927	2.261772	4.338392	9.712816
1903	2226.717423	56.787846	2.282930	4.338494	9.390325
1905	2228.801807	56.718585	2.298978	4.338105	9.536751
1907	2230.886715	56.642687	2.312987	4.338742	9.302035
1909	2232.971534	56.578441	2.326663	4.338814	9.589414
1911	2235.055520	56.511678	2.346024	4.339167	9.335855
1913	2237.140860	56.456558	2.361900	4.339463	9.469258
1915	2239.225627	56.392295	2.381970	4.339674	9.155783
1917	2241.310440	56.315079	2.370186	4.339975	9.341726
1919	2243.396219	56.243337	2.407827	4.340079	9.577481
1921	2245.479951	56.163526	2.423648	4.340729	8.888914
1923	2247.564492	56.115343	2.412120	4.341224	8.938002
1925	2249.649208	56.044164	2.446773	4.341154	9.003914
1927	2251.734156	55.952974	2.458732	4.341551	9.367298
1929	2253.818010	55.870014	2.476054	4.341231	9.044401
1931	2255.903460	55.814921	2.474371	4.341974	9.174360
1933	2257.987664	55.741803	2.493420	4.342598	8.851679
1935	2260.072235	55.637012	2.512485	4.342191	8.756333
1937	2262.156552	55.594217	2.506489	4.343611	8.847248
1939	2264.242303	55.506142	2.536336	4.343371	8.964985
1941	2266.326169	55.424730	2.530260	4.342874	8.918919
1943	2268.411270	55.347213	2.556277	4.343454	9.355213
1945	2270.496026	55.287547	2.543232	4.344115	8.940762
1947	2272.581124	55.233790	2.571408	4.344370	8.656644
1949	2274.664731	55.135180	2.587091	4.344320	8.721386
1951	2276.749857	55.048102	2.597679	4.344293	8.614686
1953	2278.834902	54.991864	2.590462	4.345480	8.801631
1955	2280.919368	54.921757	2.614165	4.345344	9.165281
1957	2283.003916	54.839785	2.625339	4.345675	8.603928
1959	2285.088934	54.752164	2.643165	4.345845	8.872531
1961	2287.173724	54.703980	2.631496	4.346268	8.619582
1963	2289.258046	54.648501	2.652357	4.346552	8.536875
1965	2291.342370	54.570618	2.662145	4.346955	8.811584
1967	2293.426879	54.515040	2.673510	4.346754	8.697108
1969	2295.511868	54.446715	2.682282	4.347683	8.371633
1971	2297.596782	54.402944	2.678314	4.348219	8.922549
1973	2299.680991	54.340771	2.694476	4.348997	8.728727
1975	2301.766038	54.268027	2.704359	4.349202	8.533461
1977	2303.850269	54.203653	2.704277	4.350406	8.423185
1979	2305.935781	54.115544	2.720080	4.349782	8.491616
1981	2308.019976	54.050786	2.721678	4.350459	8.331694
1983	2310.105007	54.000875	2.731394	4.350996	8.678149
1985	2312.189419	53.917488	2.747941	4.351409	8.368413
1987	2314.273635	53.844944	2.750960	4.351178	8.367317
1989	2316.358859	53.791551	2.771002	4.352412	8.509993
1991	2318.443160	53.712980	2.762802	4.351324	8.148001
1993	2320.528361	53.650463	2.781618	4.352290	8.114324
1995	2322.612480	53.575010	2.799098	4.352748	8.542138
1997	2324.696952	53.495646	2.789205	4.352452	8.431369
1999	2326.781883	53.421121	2.800978	4.353272	8.493783
2001	2328.865608	53.370750	2.801713	4.354333	8.481901
2003	2330.951194	53.313905	2.803955	4.354927	8.315485
2005	2333.036160	53.239453	2.814430	4.354775	8.232554
2007	2335.119754	53.166467	2.829592	4.354667	8.325992
2009	2337.204434	53.082634	2.840566	4.354724	8.234428
2011	2339.289679	53.038822	2.824024	4.355476	8.215335
2013	2341.374001	52.967322	2.838900	4.355771	8.173038
