crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-22.460007	1251	0.000000
281474976710655.000000	-21.428267	1252	0.000000
281474976710655.000000	-21.700241	1253	0.000000
281474976710655.000000	-20.854738	1254	0.000000
281474976710655.000000	-20.340815	1255	0.000000
281474976710655.000000	-20.550846	1256	0.000000
281474976710655.000000	-21.469021	1257	0.000000
281474976710655.000000	-20.572390	1258	0.000000
281474976710655.000000	-21.265488	1259	0.000000
281474976710655.000000	-21.335947	1260	0.000000
281474976710655.000000	-21.404142	1261	0.000000
281474976710655.000000	-22.611723	1262	0.000000
281474976710655.000000	-20.761417	1263	0.000000
281474976710655.000000	-21.066162	1264	0.000000
281474976710655.000000	-20.185606	1265	0.000000
281474976710655.000000	-19.843052	1266	0.000000
281474976710655.000000	-20.126204	1267	0.000000
281474976710655.000000	-19.869106	1268	0.000000
281474976710655.000000	-21.174694	1269	0.000000
281474976710655.000000	-20.604914	1270	0.000000
281474976710655.000000	-19.282356	1271	0.000000
281474976710655.000000	-20.413364	1272	0.000000
281474976710655.000000	-19.999109	1273	0.000000
281474976710655.000000	-20.053345	1274	0.000000
281474976710655.000000	-20.225388	1275	0.000000
281474976710655.000000	-21.421553	1276	0.000000
281474976710655.000000	-20.885664	1277	0.000000
281474976710655.000000	-20.210320	1278	0.000000
281474976710655.000000	-20.935804	1279	0.000000
281474976710655.000000	-20.701685	1280	0.000000
281474976710655.000000	-20.035492	1281	0.000000
281474976710655.000000	-20.326244	1282	0.000000
281474976710655.000000	-20.464809	1283	0.000000
281474976710655.000000	-20.153536	1284	0.000000
281474976710655.000000	-19.915997	1285	0.000000
281474976710655.000000	-20.189728	1286	0.000000
281474976710655.000000	-19.650040	1287	0.000000
281474976710655.000000	-20.136909	1288	0.000000
281474976710655.000000	-19.928619	1289	0.000000
281474976710655.000000	-20.497133	1290	0.000000
281474976710655.000000	-20.731344	1291	0.000000
281474976710655.000000	-19.540792	1292	0.000000
281474976710655.000000	-20.737560	1293	0.000000
281474976710655.000000	-20.079016	1294	0.000000
281474976710655.000000	-20.961544	1295	0.000000
281474976710655.000000	-19.998371	1296	0.000000
281474976710655.000000	-19.592192	1297	0.000000
281474976710655.000000	-19.115044	1298	0.000000
281474976710655.000000	-19.901527	1299	0.000000
281474976710655.000000	-20.377085	1300	0.000000
281474976710655.000000	-18.697323	1301	0.000000
281474976710655.000000	-20.316803	1302	0.000000
281474976710655.000000	-19.957027	1303	0.000000
281474976710655.000000	-19.385067	1304	0.000000
281474976710655.000000	-19.904917	1305	0.000000
281474976710655.000000	-18.783716	1306	0.000000
281474976710655.000000	-20.445599	1307	0.000000
281474976710655.000000	-19.156694	1308	0.000000
281474976710655.000000	-19.121464	1309	0.000000
281474976710655.000000	-19.481344	1310	0.000000
281474976710655.000000	-20.208956	1311	0.000000
281474976710655.000000	-20.279158	1312	0.000000
281474976710655.000000	-19.174599	1313	0.000000
281474976710655.000000	-20.647121	1314	0.000000
281474976710655.000000	-19.579365	1315	0.000000
281474976710655.000000	-18.646856	1316	0.000000
281474976710655.000000	-20.025602	1317	0.000000
281474976710655.000000	-19.472198	1318	0.000000
281474976710655.000000	-19.179911	1319	0.000000
281474976710655.000000	-19.805923	1320	0.000000
281474976710655.000000	-20.715715	1321	0.000000
281474976710655.000000	-18.575844	1322	0.000000
281474976710655.000000	-19.484644	1323	0.000000
281474976710655.000000	-19.314346	1324	0.000000
281474976710655.000000	-18.579042	1325	0.000000
281474976710655.000000	-19.271748	1326	0.000000
281474976710655.000000	-19.152639	1327	0.000000
281474976710655.000000	-19.613129	1328	0.000000
281474976710655.000000	-18.655422	1329	0.000000
281474976710655.000000	-19.265972	1330	0.000000
281474976710655.000000	-19.434757	1331	0.000000
281474976710655.000000	-18.491623	1332	0.000000
281474976710655.000000	-19.162079	1333	0.000000
281474976710655.000000	-19.047443	1334	0.000000
281474976710655.000000	-19.944195	1335	0.000000
281474976710655.000000	-19.270334	1336	0.000000
281474976710655.000000	-18.630123	1337	0.000000
281474976710655.000000	-19.224062	1338	0.000000
281474976710655.000000	-19.109495	1339	0.000000
281474976710655.000000	-19.607117	1340	0.000000
281474976710655.000000	-18.892460	1341	0.000000
281474976710655.000000	-19.148750	1342	0.000000
281474976710655.000000	-18.693583	1343	0.000000
281474976710655.000000	-19.084700	1344	0.000000
281474976710655.000000	-18.433800	1345	0.000000
281474976710655.000000	-19.304245	1346	0.000000
281474976710655.000000	-18.188749	1347	0.000000
281474976710655.000000	-18.199556	1348	0.000000
281474976710655.000000	-18.040270	1349	0.000000
281474976710655.000000	-19.371862	1350	0.000000
281474976710655.000000	-18.486528	1351	0.000000
281474976710655.000000	-18.877167	1352	0.000000
281474976710655.000000	-19.239582	1353	0.000000
281474976710655.000000	-18.101494	1354	0.000000
281474976710655.000000	-18.905041	1355	0.000000
281474976710655.000000	-18.360472	1356	0.000000
281474976710655.000000	-17.537666	1357	0.000000
281474976710655.000000	-17.783007	1358	0.000000
281474976710655.000000	-19.080481	1359	0.000000
281474976710655.000000	-17.961082	1360	0.000000
281474976710655.000000	-17.670982	1361	0.000000
281474976710655.000000	-18.013634	1362	0.000000
281474976710655.000000	-19.684568	1363	0.000000
281474976710655.000000	-17.826069	1364	0.000000
281474976710655.000000	-18.577671	1365	0.000000
281474976710655.000000	-17.988943	1366	0.000000
281474976710655.000000	-18.528772	1367	0.000000
281474976710655.000000	-18.135765	1368	0.000000
281474976710655.000000	-18.699795	1369	0.000000
281474976710655.000000	-17.930553	1370	0.000000
281474976710655.000000	-17.690678	1371	0.000000
281474976710655.000000	-18.296270	1372	0.000000
281474976710655.000000	-17.744190	1373	0.000000
281474976710655.000000	-17.557505	1374	0.000000
281474976710655.000000	-17.754496	1375	0.000000
281474976710655.000000	-18.704872	1376	0.000000
281474976710655.000000	-17.683867	1377	0.000000
281474976710655.000000	-17.507370	1378	0.000000
281474976710655.000000	-18.038155	1379	0.000000
281474976710655.000000	-17.485304	1380	0.000000
281474976710655.000000	-18.699348	1381	0.000000
281474976710655.000000	-17.714115	1382	0.000000
281474976710655.000000	-18.046705	1383	0.000000
281474976710655.000000	-17.537792	1384	0.000000
281474976710655.000000	-17.855141	1385	0.000000
281474976710655.000000	-17.187782	1386	0.000000
281474976710655.000000	-17.439211	1387	0.000000
281474976710655.000000	-17.488249	1388	0.000000
281474976710655.000000	-17.296064	1389	0.000000
281474976710655.000000	-17.598082	1390	0.000000
281474976710655.000000	-17.622177	1391	0.000000
281474976710655.000000	-17.843180	1392	0.000000
281474976710655.000000	-16.418549	1393	0.000000
281474976710655.000000	-18.165215	1394	0.000000
281474976710655.000000	-17.533628	1395	0.000000
281474976710655.000000	-17.146263	1396	0.000000
281474976710655.000000	-18.382851	1397	0.000000
281474976710655.000000	-16.846739	1398	0.000000
281474976710655.000000	-17.748051	1399	0.000000
281474976710655.000000	-17.492531	1400	0.000000
281474976710655.000000	-18.802591	1401	0.000000
281474976710655.000000	-17.107246	1402	0.000000
281474976710655.000000	-17.437220	1403	0.000000
281474976710655.000000	-17.211515	1404	0.000000
281474976710655.000000	-17.340578	1405	0.000000
281474976710655.000000	-17.426218	1406	0.000000
281474976710655.000000	-17.544186	1407	0.000000
281474976710655.000000	-17.109722	1408	0.000000
281474976710655.000000	-17.070597	1409	0.000000
281474976710655.000000	-17.361586	1410	0.000000
281474976710655.000000	-16.955536	1411	0.000000
281474976710655.000000	-17.588625	1412	0.000000
281474976710655.000000	-16.991693	1413	0.000000
281474976710655.000000	-16.257698	1414	0.000000
281474976710655.000000	-17.256626	1415	0.000000
281474976710655.000000	-17.254549	1416	0.000000
281474976710655.000000	-16.830061	1417	0.000000
281474976710655.000000	-17.007717	1418	0.000000
281474976710655.000000	-16.622967	1419	0.000000
281474976710655.000000	-16.616741	1420	0.000000
281474976710655.000000	-17.000374	1421	0.000000
281474976710655.000000	-16.312321	1422	0.000000
281474976710655.000000	-16.955982	1423	0.000000
281474976710655.000000	-16.699970	1424	0.000000
281474976710655.000000	-16.816141	1425	0.000000
281474976710655.000000	-16.363817	1426	0.000000
281474976710655.000000	-17.362509	1427	0.000000
281474976710655.000000	-16.271446	1428	0.000000
281474976710655.000000	-16.696802	1429	0.000000
281474976710655.000000	-16.324896	1430	0.000000
281474976710655.000000	-16.653673	1431	0.000000
281474976710655.000000	-17.405079	1432	0.000000
281474976710655.000000	-16.593609	1433	0.000000
281474976710655.000000	-16.195818	1434	0.000000
281474976710655.000000	-16.694155	1435	0.000000
281474976710655.000000	-16.548061	1436	0.000000
281474976710655.000000	-16.261086	1437	0.000000
281474976710655.000000	-16.220819	1438	0.000000
281474976710655.000000	-16.682903	1439	0.000000
281474976710655.000000	-16.080383	1440	0.000000
281474976710655.000000	-17.537813	1441	0.000000
281474976710655.000000	-15.866644	1442	0.000000
281474976710655.000000	-16.354832	1443	0.000000
281474976710655.000000	-16.024828	1444	0.000000
281474976710655.000000	-16.451254	1445	0.000000
281474976710655.000000	-15.940357	1446	0.000000
281474976710655.000000	-16.545805	1447	0.000000
281474976710655.000000	-15.939501	1448	0.000000
281474976710655.000000	-15.963563	1449	0.000000
281474976710655.000000	-15.767373	1450	0.000000
281474976710655.000000	-16.540861	1451	0.000000
281474976710655.000000	-16.247425	1452	0.000000
281474976710655.000000	-16.503595	1453	0.000000
281474976710655.000000	-16.512676	1454	0.000000
281474976710655.000000	-15.865200	1455	0.000000
281474976710655.000000	-16.336731	1456	0.000000
281474976710655.000000	-15.975805	1457	0.000000
281474976710655.000000	-16.019295	1458	0.000000
281474976710655.000000	-15.702790	1459	0.000000
281474976710655.000000	-16.268593	1460	0.000000
281474976710655.000000	-15.657820	1461	0.000000
281474976710655.000000	-15.866807	1462	0.000000
281474976710655.000000	-16.145792	1463	0.000000
281474976710655.000000	-15.996459	1464	0.000000
281474976710655.000000	-15.928219	1465	0.000000
281474976710655.000000	-15.546582	1466	0.000000
281474976710655.000000	-16.119114	1467	0.000000
281474976710655.000000	-15.609617	1468	0.000000
281474976710655.000000	-15.450953	1469	0.000000
281474976710655.000000	-15.962322	1470	0.000000
281474976710655.000000	-15.863708	1471	0.000000
281474976710655.000000	-15.707893	1472	0.000000
281474976710655.000000	-15.636370	1473	0.000000
281474976710655.000000	-15.449710	1474	0.000000
281474976710655.000000	-15.558922	1475	0.000000
281474976710655.000000	-15.440777	1476	0.000000
281474976710655.000000	-15.655140	1477	0.000000
281474976710655.000000	-16.100178	1478	0.000000
281474976710655.000000	-15.115875	1479	0.000000
281474976710655.000000	-16.132505	1480	0.000000
281474976710655.000000	-15.131718	1481	0.000000
281474976710655.000000	-15.647976	1482	0.000000
281474976710655.000000	-15.596897	1483	0.000000
281474976710655.000000	-15.189642	1484	0.000000
281474976710655.000000	-15.907152	1485	0.000000
281474976710655.000000	-15.834291	1486	0.000000
281474976710655.000000	-15.029569	1487	0.000000
281474976710655.000000	-15.488051	1488	0.000000
281474976710655.000000	-15.355649	1489	0.000000
281474976710655.000000	-15.503928	1490	0.000000
281474976710655.000000	-15.149298	1491	0.000000
281474976710655.000000	-15.732726	1492	0.000000
281474976710655.000000	-15.420828	1493	0.000000
281474976710655.000000	-15.525419	1494	0.000000
281474976710655.000000	-15.133495	1495	0.000000
281474976710655.000000	-15.009886	1496	0.000000
281474976710655.000000	-15.178374	1497	0.000000
281474976710655.000000	-15.310873	1498	0.000000
281474976710655.000000	-15.227292	1499	0.000000
281474976710655.000000	-15.720223	1500	0.000000
281474976710655.000000	-15.420971	1501	0.000000
281474976710655.000000	-15.292470	1502	0.000000
281474976710655.000000	-15.485806	1503	0.000000
281474976710655.000000	-15.453858	1504	0.000000
281474976710655.000000	-15.417282	1505	0.000000
281474976710655.000000	-15.117770	1506	0.000000
281474976710655.000000	-15.392879	1507	0.000000
281474976710655.000000	-15.803834	1508	0.000000
281474976710655.000000	-14.761721	1509	0.000000
281474976710655.000000	-15.444554	1510	0.000000
281474976710655.000000	-14.783634	1511	0.000000
281474976710655.000000	-14.894849	1512	0.000000
281474976710655.000000	-15.297293	1513	0.000000
281474976710655.000000	-14.896697	1514	0.000000
281474976710655.000000	-15.656015	1515	0.000000
281474976710655.000000	-15.437345	1516	0.000000
281474976710655.000000	-14.941250	1517	0.000000
281474976710655.000000	-15.274680	1518	0.000000
281474976710655.000000	-14.693273	1519	0.000000
281474976710655.000000	-15.477954	1520	0.000000
281474976710655.000000	-15.303039	1521	0.000000
281474976710655.000000	-14.912508	1522	0.000000
281474976710655.000000	-15.171044	1523	0.000000
281474976710655.000000	-14.720973	1524	0.000000
281474976710655.000000	-15.054157	1525	0.000000
281474976710655.000000	-14.657229	1526	0.000000
281474976710655.000000	-14.931991	1527	0.000000
281474976710655.000000	-14.634458	1528	0.000000
281474976710655.000000	-14.818181	1529	0.000000
281474976710655.000000	-14.674102	1530	0.000000
281474976710655.000000	-14.436758	1531	0.000000
281474976710655.000000	-14.622889	1532	0.000000
281474976710655.000000	-15.002238	1533	0.000000
281474976710655.000000	-14.607899	1534	0.000000
281474976710655.000000	-15.633330	1535	0.000000
281474976710655.000000	-14.389366	1536	0.000000
281474976710655.000000	-14.880427	1537	0.000000
281474976710655.000000	-14.330656	1538	0.000000
281474976710655.000000	-15.027968	1539	0.000000
281474976710655.000000	-14.232708	1540	0.000000
281474976710655.000000	-14.668811	1541	0.000000
281474976710655.000000	-14.696906	1542	0.000000
281474976710655.000000	-14.272087	1543	0.000000
281474976710655.000000	-14.074124	1544	0.000000
281474976710655.000000	-14.894108	1545	0.000000
281474976710655.000000	-14.394776	1546	0.000000
281474976710655.000000	-14.745618	1547	0.000000
281474976710655.000000	-14.500502	1548	0.000000
281474976710655.000000	-14.293691	1549	0.000000
281474976710655.000000	-14.311930	1550	0.000000
281474976710655.000000	-14.484653	1551	0.000000
281474976710655.000000	-14.110950	1552	0.000000
281474976710655.000000	-14.592254	1553	0.000000
281474976710655.000000	-14.275857	1554	0.000000
281474976710655.000000	-14.401797	1555	0.000000
281474976710655.000000	-14.426747	1556	0.000000
281474976710655.000000	-14.567413	1557	0.000000
281474976710655.000000	-13.966124	1558	0.000000
281474976710655.000000	-14.386870	1559	0.000000
281474976710655.000000	-14.623976	1560	0.000000
281474976710655.000000	-14.677836	1561	0.000000
281474976710655.000000	-14.012053	1562	0.000000
281474976710655.000000	-14.280746	1563	0.000000
281474976710655.000000	-13.918548	1564	0.000000
281474976710655.000000	-14.327957	1565	0.000000
281474976710655.000000	-13.878307	1566	0.000000
281474976710655.000000	-14.068697	1567	0.000000
281474976710655.000000	-14.147936	1568	0.000000
281474976710655.000000	-13.936042	1569	0.000000
281474976710655.000000	-13.894558	1570	0.000000
281474976710655.000000	-14.481707	1571	0.000000
281474976710655.000000	-13.746729	1572	0.000000
281474976710655.000000	-14.313226	1573	0.000000
281474976710655.000000	-13.913320	1574	0.000000
281474976710655.000000	-14.191311	1575	0.000000
281474976710655.000000	-14.230941	1576	0.000000
281474976710655.000000	-14.367727	1577	0.000000
281474976710655.000000	-14.411851	1578	0.000000
281474976710655.000000	-13.718999	1579	0.000000
281474976710655.000000	-14.195541	1580	0.000000
281474976710655.000000	-14.415079	1581	0.000000
281474976710655.000000	-14.032427	1582	0.000000
281474976710655.000000	-13.909017	1583	0.000000
281474976710655.000000	-13.975688	1584	0.000000
281474976710655.000000	-14.073890	1585	0.000000
281474976710655.000000	-13.314347	1586	0.000000
281474976710655.000000	-14.105624	1587	0.000000
281474976710655.000000	-13.597354	1588	0.000000
281474976710655.000000	-14.340107	1589	0.000000
281474976710655.000000	-13.424453	1590	0.000000
281474976710655.000000	-13.930760	1591	0.000000
281474976710655.000000	-13.508180	1592	0.000000
281474976710655.000000	-13.624459	1593	0.000000
281474976710655.000000	-13.400761	1594	0.000000
281474976710655.000000	-13.562065	1595	0.000000
281474976710655.000000	-13.914558	1596	0.000000
281474976710655.000000	-13.862866	1597	0.000000
281474976710655.000000	-13.592957	1598	0.000000
281474976710655.000000	-13.559347	1599	0.000000
281474976710655.000000	-13.583604	1600	0.000000
281474976710655.000000	-13.383266	1601	0.000000
281474976710655.000000	-13.464704	1602	0.000000
281474976710655.000000	-13.658917	1603	0.000000
281474976710655.000000	-13.416600	1604	0.000000
281474976710655.000000	-13.800453	1605	0.000000
281474976710655.000000	-13.215391	1606	0.000000
281474976710655.000000	-13.420809	1607	0.000000
281474976710655.000000	-13.426122	1608	0.000000
281474976710655.000000	-13.571267	1609	0.000000
281474976710655.000000	-13.516719	1610	0.000000
281474976710655.000000	-13.279836	1611	0.000000
281474976710655.000000	-13.094361	1612	0.000000
281474976710655.000000	-13.625929	1613	0.000000
281474976710655.000000	-13.341915	1614	0.000000
281474976710655.000000	-13.967772	1615	0.000000
281474976710655.000000	-13.606546	1616	0.000000
281474976710655.000000	-13.523636	1617	0.000000
281474976710655.000000	-13.105242	1618	0.000000
281474976710655.000000	-13.383506	1619	0.000000
281474976710655.000000	-12.949134	1620	0.000000
281474976710655.000000	-13.381284	1621	0.000000
281474976710655.000000	-13.053584	1622	0.000000
281474976710655.000000	-13.125323	1623	0.000000
281474976710655.000000	-12.854233	1624	0.000000
281474976710655.000000	-13.389507	1625	0.000000
281474976710655.000000	-13.200032	1626	0.000000
281474976710655.000000	-13.335686	1627	0.000000
281474976710655.000000	-13.465619	1628	0.000000
281474976710655.000000	-12.983521	1629	0.000000
281474976710655.000000	-13.066000	1630	0.000000
281474976710655.000000	-12.774491	1631	0.000000
281474976710655.000000	-13.071225	1632	0.000000
281474976710655.000000	-13.106685	1633	0.000000
281474976710655.000000	-13.116377	1634	0.000000
281474976710655.000000	-12.693818	1635	0.000000
281474976710655.000000	-13.033648	1636	0.000000
281474976710655.000000	-13.322405	1637	0.000000
281474976710655.000000	-13.496395	1638	0.000000
281474976710655.000000	-12.832510	1639	0.000000
281474976710655.000000	-13.478884	1640	0.000000
281474976710655.000000	-12.769034	1641	0.000000
281474976710655.000000	-13.192806	1642	0.000000
281474976710655.000000	-12.822578	1643	0.000000
281474976710655.000000	-12.691349	1644	0.000000
281474976710655.000000	-12.737065	1645	0.000000
281474976710655.000000	-12.823465	1646	0.000000
281474976710655.000000	-13.390100	1647	0.000000
281474976710655.000000	-12.687753	1648	0.000000
281474976710655.000000	-12.466699	1649	0.000000
281474976710655.000000	-12.616509	1650	0.000000
281474976710655.000000	-12.601571	1651	0.000000
281474976710655.000000	-12.841898	1652	0.000000
281474976710655.000000	-12.686326	1653	0.000000
281474976710655.000000	-12.761633	1654	0.000000
281474976710655.000000	-12.708694	1655	0.000000
281474976710655.000000	-12.484400	1656	0.000000
281474976710655.000000	-12.841610	1657	0.000000
281474976710655.000000	-12.618431	1658	0.000000
281474976710655.000000	-12.341893	1659	0.000000
281474976710655.000000	-12.644977	1660	0.000000
281474976710655.000000	-12.590910	1661	0.000000
281474976710655.000000	-12.424828	1662	0.000000
281474976710655.000000	-12.265079	1663	0.000000
281474976710655.000000	-12.698847	1664	0.000000
281474976710655.000000	-13.038724	1665	0.000000
281474976710655.000000	-12.754750	1666	0.000000
281474976710655.000000	-12.183438	1667	0.000000
281474976710655.000000	-12.544577	1668	0.000000
281474976710655.000000	-12.225565	1669	0.000000
281474976710655.000000	-12.514632	1670	0.000000
281474976710655.000000	-12.521408	1671	0.000000
281474976710655.000000	-12.391694	1672	0.000000
281474976710655.000000	-12.785010	1673	0.000000
281474976710655.000000	-12.714037	1674	0.000000
281474976710655.000000	-12.225307	1675	0.000000
281474976710655.000000	-12.423653	1676	0.000000
281474976710655.000000	-12.205732	1677	0.000000
281474976710655.000000	-12.484346	1678	0.000000
281474976710655.000000	-12.187978	1679	0.000000
281474976710655.000000	-12.312086	1680	0.000000
281474976710655.000000	-12.358001	1681	0.000000
281474976710655.000000	-12.309003	1682	0.000000
281474976710655.000000	-12.594418	1683	0.000000
281474976710655.000000	-12.286800	1684	0.000000
281474976710655.000000	-12.262310	1685	0.000000
281474976710655.000000	-12.386013	1686	0.000000
281474976710655.000000	-12.350833	1687	0.000000
281474976710655.000000	-12.271751	1688	0.000000
281474976710655.000000	-12.082112	1689	0.000000
281474976710655.000000	-12.315546	1690	0.000000
281474976710655.000000	-11.951907	1691	0.000000
281474976710655.000000	-12.052897	1692	0.000000
281474976710655.000000	-12.160903	1693	0.000000
281474976710655.000000	-12.133204	1694	0.000000
281474976710655.000000	-12.054429	1695	0.000000
281474976710655.000000	-12.452499	1696	0.000000
281474976710655.000000	-12.231478	1697	0.000000
281474976710655.000000	-12.652012	1698	0.000000
281474976710655.000000	-12.303108	1699	0.000000
281474976710655.000000	-11.980649	1700	0.000000
281474976710655.000000	-11.842940	1701	0.000000
281474976710655.000000	-12.196424	1702	0.000000
281474976710655.000000	-11.776829	1703	0.000000
281474976710655.000000	-11.915471	1704	0.000000
281474976710655.000000	-11.710544	1705	0.000000
281474976710655.000000	-12.075693	1706	0.000000
281474976710655.000000	-11.912593	1707	0.000000
281474976710655.000000	-12.065948	1708	0.000000
281474976710655.000000	-12.142942	1709	0.000000
281474976710655.000000	-11.833657	1710	0.000000
281474976710655.000000	-11.985435	1711	0.000000
281474976710655.000000	-12.393600	1712	0.000000
281474976710655.000000	-11.713309	1713	0.000000
281474976710655.000000	-11.967110	1714	0.000000
281474976710655.000000	-11.684589	1715	0.000000
281474976710655.000000	-11.908249	1716	0.000000
281474976710655.000000	-11.805606	1717	0.000000
281474976710655.000000	-11.820249	1718	0.000000
281474976710655.000000	-11.721051	1719	0.000000
281474976710655.000000	-11.854104	1720	0.000000
281474976710655.000000	-11.590240	1721	0.000000
281474976710655.000000	-11.789404	1722	0.000000
281474976710655.000000	-11.652555	1723	0.000000
281474976710655.000000	-12.065009	1724	0.000000
281474976710655.000000	-11.497452	1725	0.000000
281474976710655.000000	-11.558616	1726	0.000000
281474976710655.000000	-11.608216	1727	0.000000
281474976710655.000000	-11.689548	1728	0.000000
281474976710655.000000	-12.055944	1729	0.000000
281474976710655.000000	-11.468861	1730	0.000000
281474976710655.000000	-11.636897	1731	0.000000
281474976710655.000000	-11.741300	1732	0.000000
281474976710655.000000	-11.557840	1733	0.000000
281474976710655.000000	-11.865027	1734	0.000000
281474976710655.000000	-11.365439	1735	0.000000
281474976710655.000000	-11.665613	1736	0.000000
281474976710655.000000	-11.855702	1737	0.000000
281474976710655.000000	-11.780072	1738	0.000000
281474976710655.000000	-11.723559	1739	0.000000
281474976710655.000000	-11.379144	1740	0.000000
281474976710655.000000	-11.625756	1741	0.000000
281474976710655.000000	-11.508633	1742	0.000000
281474976710655.000000	-11.362433	1743	0.000000
281474976710655.000000	-11.576587	1744	0.000000
281474976710655.000000	-11.390642	1745	0.000000
281474976710655.000000	-11.190822	1746	0.000000
281474976710655.000000	-11.427498	1747	0.000000
281474976710655.000000	-11.555230	1748	0.000000
281474976710655.000000	-10.977717	1749	0.000000
281474976710655.000000	-11.601184	1750	0.000000
281474976710655.000000	-11.054661	1751	0.000000
281474976710655.000000	-11.542385	1752	0.000000
281474976710655.000000	-11.047838	1753	0.000000
281474976710655.000000	-11.244284	1754	0.000000
281474976710655.000000	-11.053338	1755	0.000000
281474976710655.000000	-11.060420	1756	0.000000
281474976710655.000000	-11.246880	1757	0.000000
281474976710655.000000	-11.295645	1758	0.000000
281474976710655.000000	-11.268232	1759	0.000000
281474976710655.000000	-11.215264	1760	0.000000
281474976710655.000000	-11.351295	1761	0.000000
281474976710655.000000	-11.245350	1762	0.000000
281474976710655.000000	-11.067167	1763	0.000000
281474976710655.000000	-11.121584	1764	0.000000
281474976710655.000000	-10.996626	1765	0.000000
281474976710655.000000	-11.219243	1766	0.000000
281474976710655.000000	-11.032044	1767	0.000000
281474976710655.000000	-11.027212	1768	0.000000
281474976710655.000000	-10.901998	1769	0.000000
281474976710655.000000	-11.329112	1770	0.000000
281474976710655.000000	-10.831015	1771	0.000000
281474976710655.000000	-11.118540	1772	0.000000
281474976710655.000000	-10.745595	1773	0.000000
281474976710655.000000	-11.085672	1774	0.000000
281474976710655.000000	-10.885557	1775	0.000000
281474976710655.000000	-11.188684	1776	0.000000
281474976710655.000000	-10.739576	1777	0.000000
281474976710655.000000	-10.811106	1778	0.000000
281474976710655.000000	-11.130353	1779	0.000000
281474976710655.000000	-10.887993	1780	0.000000
281474976710655.000000	-10.872943	1781	0.000000
281474976710655.000000	-11.216196	1782	0.000000
281474976710655.000000	-10.750788	1783	0.000000
281474976710655.000000	-10.979534	1784	0.000000
281474976710655.000000	-10.728942	1785	0.000000
281474976710655.000000	-10.926812	1786	0.000000
281474976710655.000000	-10.664671	1787	0.000000
281474976710655.000000	-10.885056	1788	0.000000
281474976710655.000000	-10.631621	1789	0.000000
281474976710655.000000	-10.746223	1790	0.000000
281474976710655.000000	-10.657025	1791	0.000000
281474976710655.000000	-10.803998	1792	0.000000
281474976710655.000000	-10.510736	1793	0.000000
281474976710655.000000	-10.715133	1794	0.000000
281474976710655.000000	-10.862475	1795	0.000000
281474976710655.000000	-10.809289	1796	0.000000
281474976710655.000000	-10.800816	1797	0.000000
281474976710655.000000	-10.969318	1798	0.000000
281474976710655.000000	-10.488266	1799	0.000000
281474976710655.000000	-10.776263	1800	0.000000
281474976710655.000000	-10.605523	1801	0.000000
281474976710655.000000	-10.665238	1802	0.000000
281474976710655.000000	-10.479393	1803	0.000000
281474976710655.000000	-10.723069	1804	0.000000
281474976710655.000000	-10.668112	1805	0.000000
281474976710655.000000	-10.702988	1806	0.000000
281474976710655.000000	-10.520407	1807	0.000000
281474976710655.000000	-10.820624	1808	0.000000
281474976710655.000000	-10.524330	1809	0.000000
281474976710655.000000	-10.666791	1810	0.000000
281474976710655.000000	-10.569159	1811	0.000000
281474976710655.000000	-10.571521	1812	0.000000
281474976710655.000000	-10.386743	1813	0.000000
281474976710655.000000	-10.559503	1814	0.000000
281474976710655.000000	-10.613401	1815	0.000000
281474976710655.000000	-10.658250	1816	0.000000
281474976710655.000000	-10.466330	1817	0.000000
281474976710655.000000	-10.630974	1818	0.000000
281474976710655.000000	-10.233617	1819	0.000000
281474976710655.000000	-10.639876	1820	0.000000
281474976710655.000000	-10.494045	1821	0.000000
281474976710655.000000	-10.409296	1822	0.000000
281474976710655.000000	-10.306977	1823	0.000000
281474976710655.000000	-10.417248	1824	0.000000
281474976710655.000000	-10.226995	1825	0.000000
281474976710655.000000	-10.551393	1826	0.000000
281474976710655.000000	-10.251746	1827	0.000000
281474976710655.000000	-10.590628	1828	0.000000
281474976710655.000000	-10.178185	1829	0.000000
281474976710655.000000	-10.366199	1830	0.000000
281474976710655.000000	-10.159100	1831	0.000000
281474976710655.000000	-10.237415	1832	0.000000
281474976710655.000000	-10.160427	1833	0.000000
281474976710655.000000	-10.427168	1834	0.000000
281474976710655.000000	-10.255665	1835	0.000000
281474976710655.000000	-10.200712	1836	0.000000
281474976710655.000000	-10.198052	1837	0.000000
281474976710655.000000	-10.176809	1838	0.000000
281474976710655.000000	-9.994940	1839	0.000000
281474976710655.000000	-10.382494	1840	0.000000
281474976710655.000000	-10.196265	1841	0.000000
281474976710655.000000	-10.314828	1842	0.000000
281474976710655.000000	-9.932844	1843	0.000000
281474976710655.000000	-10.354430	1844	0.000000
281474976710655.000000	-10.147141	1845	0.000000
281474976710655.000000	-10.292664	1846	0.000000
281474976710655.000000	-9.808158	1847	0.000000
281474976710655.000000	-10.018338	1848	0.000000
281474976710655.000000	-9.785121	1849	0.000000
281474976710655.000000	-10.058084	1850	0.000000
281474976710655.000000	-9.829254	1851	0.000000
281474976710655.000000	-10.139586	1852	0.000000
281474976710655.000000	-9.802661	1853	0.000000
281474976710655.000000	-10.142641	1854	0.000000
281474976710655.000000	-9.992831	1855	0.000000
281474976710655.000000	-10.161700	1856	0.000000
281474976710655.000000	-10.034661	1857	0.000000
